Flight Level,Latitude,Longitude,GT
369.98415924773997,36.47703588074148,48.70742449549522,1.0
370.00272749241066,35.02147263505848,50.35401789234833,1.0
369.98082134922214,34.71313093688614,50.48158263635367,1.0
369.99534549224467,33.48283473852575,51.00529877937806,1.0
370.022442292385,32.54814705017473,51.384206684602745,1.0
370.0075664973017,31.743404335500294,51.72476633674355,1.0
369.99970225267305,31.379188962813565,51.86152231224525,1.0
369.99605322531295,30.63788543318906,52.16166461998203,1.0
369.9995525914086,29.55904323130156,52.60813106938599,1.0
370.00348275021594,28.413453655512157,52.92339935347902,1.0
369.9959662780705,27.3875914593024,53.18569003740133,1.0
370.0038509464656,26.806258867502713,53.352825828951985,1.0
330.01046536218405,26.565800595443708,53.574205892815826,1.0
287.9735809286428,26.33492690670079,53.7354320975568,1.0
269.9918316202718,26.057758245236922,53.95591098302563,1.0
-0.01041364190114926,24.436820959310037,54.63642154509976,1.0
-0.006725499069669682,33.966849386514156,-118.38983192106956,0.0
-0.0009649833499736504,33.94459607110677,-118.39512174949692,0.0
290.00708993774197,40.446333709995535,-117.33277292607525,0.0
310.0127080260677,46.548566191090906,-113.42835885196935,0.0
309.99929344060774,51.458377043669785,-109.53793436474298,0.0
309.999874714637,55.40104997079071,-105.61660722778079,0.0
309.9872566572978,58.53699905166567,-101.70682693720327,0.0
310.010244617063,61.1142464454262,-97.8073446609233,0.0
309.9997079551407,63.24776261394442,-93.90109022188551,0.0
309.9924880729934,64.99939558985143,-89.99505072067954,0.0
309.99192855201744,66.98330810990193,-86.66209352279594,0.0
310.0024337873721,68.62759581272637,-83.3259895588791,0.0
309.9942311038386,69.98202459843965,-79.99897960670617,0.0
309.99742698815726,70.7774544085066,-76.67396773673666,0.0
310.0215204309258,71.45288302369822,-73.32180025447806,0.0
310.0011064271522,71.99624965698827,-70.0021455799143,0.0
310.00766993127183,72.65434328585627,-67.72675249854102,0.0
329.9970739111406,73.3887634733917,-63.8446116922494,0.0
330.0000252783001,73.99825567199528,-59.992294414582666,0.0
330.0058550940708,74.50437829242077,-56.6781220413493,0.0
330.0007151885108,74.92535974224582,-53.33326060985844,0.0
330.0018357786428,75.27229760249027,-50.000479651544985,0.0
330.00293708172575,75.58675297615301,-46.66946479693133,0.0
330.0034255289573,75.82185297779141,-43.33564398486415,0.0
329.9806808828182,76.0068326030548,-40.010231580769734,0.0
330.02039590676566,76.12934288282307,-35.98010796665092,0.0
329.99694014604256,76.19805080527652,-32.015977756368024,0.0
330.0020085423944,76.17985351855376,-27.987391040395348,0.0
330.0086834986562,76.14629340858781,-24.00539001439461,0.0
330.0105997724478,75.99823164593978,-19.985717803132427,0.0
329.99182084237896,75.48161200007584,-15.99537955006817,0.0
330.0018709972992,74.8609926791007,-12.000477604936272,0.0
329.98811877033165,74.06857087512674,-8.01038728344713,0.0
330.0035732922614,73.13565254161732,-4.003594884805505,0.0
330.00687172210166,71.99627887091023,-0.0031689755313122543,0.0
330.0199047310512,70.93497251044056,3.6582424706793173,0.0
330.0017013632009,69.63996443448521,7.303749069994823,0.0
329.9956175334743,68.11263478994987,10.954914532080826,0.0
329.9972457497981,67.24779626243486,14.353468169934331,0.0
329.99256344966994,66.65340358595806,15.673057275033939,0.0
330.00265958270967,66.03945050533987,16.806585124983553,0.0
329.9886216731805,64.32379710482455,19.82435216770545,0.0
329.9905731547283,63.893538719422224,20.486255054841198,0.0
329.9940912340564,63.68812666696562,20.784774208813893,0.0
330.0036056349924,63.54502550334205,21.047873814342747,0.0
329.98587929181383,63.39654779935911,21.198518541550776,0.0
329.9911369165294,62.90230862224305,21.71549545265975,0.0
330.0012706987157,62.645867579211554,22.20014385828647,0.0
329.9982457828132,62.46533609574676,22.451946809480006,0.0
330.0018040201169,62.27384684448859,22.653583566944782,0.0
330.0082091383041,61.6592527350704,23.425114992206787,0.0
330.00259910854095,61.13455220626093,24.055133272479505,0.0
329.9788519534671,60.76165422594802,24.506527411237204,0.0
329.9951942838761,60.375238802006265,24.786634650013948,0.0
330.01333729713986,59.914272195385145,25.232392438049896,0.0
329.9966922037065,59.14023955423959,26.256714217927094,1.0
329.9915790403238,58.7382620373548,26.72847330905605,1.0
330.0132325523648,57.90942752200146,27.495224081507462,1.0
329.99073421754457,57.836789746336194,27.57509979001072,1.0
329.99256012175084,57.82889730258329,27.59937138421423,1.0
330.0013554235407,57.609411430602954,28.223426470469285,1.0
330.0105317989424,57.22722586798915,29.29534333310603,1.0
329.98880277199913,56.95570229254136,30.107778924201966,1.0
329.9797423075393,56.7213455014124,30.717388359082893,1.0
329.99098564490447,56.55632837889163,31.07585919034924,1.0
329.99415576450565,56.17657725007752,32.11232755721013,1.0
330.00304776676205,55.86279944247926,32.94643173227423,1.0
330.00953153222133,55.4627473047781,33.77049180170218,1.0
330.0095898458597,55.33205213544081,33.99873149251728,1.0
329.99908623553443,55.1400354572966,34.41830682969218,1.0
329.9937831078736,55.01781283103053,34.67375482895303,1.0
330.0026027195578,54.74287434317897,35.210844258406446,1.0
349.99577821081846,54.70952490138665,36.170156280060304,1.0
349.9890604976842,54.74065094613791,36.62864896877815,1.0
349.99377452269863,54.599949198288044,37.31481659725842,1.0
350.0107181409115,53.74358716066143,38.49068182227475,1.0
350.00402202092937,52.44954333147683,39.59103227752386,1.0
369.97876614209486,51.7088398540723,40.19503825130691,1.0
370.013415994977,51.48853649195004,40.28358016640671,1.0
369.9988797101687,50.795852776261015,40.58998934894852,1.0
369.9923870684493,49.83203544240418,41.089871282059306,1.0
369.998905674127,48.33026382150894,41.81129961215467,1.0
370.00727836886244,47.328214936099336,42.13847167996958,1.0
369.9791789749623,46.72243931127616,42.3465736223895,1.0
369.98698602267564,46.08306307438112,42.53250333677195,1.0
370.0068125887788,45.959895762788285,42.577462442501776,1.0
370.0133924786092,45.46513882889721,42.725417189408475,1.0
369.9994631909131,45.0439920970391,42.89152660655882,1.0
369.994004031369,44.72245887369532,43.007517334445865,1.0
370.01277763517743,44.61251376572016,43.00815285720647,1.0
369.99699278302137,44.2551492149877,43.0486225386797,1.0
369.9940238111144,43.724715419239814,43.16099690385846,1.0
369.98567589540045,43.37966901134595,43.23503438893588,1.0
370.01230368382573,42.923151279558105,43.28356606795369,1.0
370.011298465881,41.571363502373565,44.242210279439036,1.0
370.01209661376157,41.18811105073681,44.48135070213552,1.0
369.98396928298973,40.516597896764054,44.95779711207361,1.0
370.00480413803376,40.01050382462223,45.49092578369583,1.0
369.9972966508225,39.67590219530943,45.84362916770711,1.0
369.99400654614465,38.92728302820058,46.37809783043786,1.0
369.98350717395465,38.56378109301839,46.704417105573015,1.0
369.9974322539837,38.31836556408833,46.915774831980784,1.0
370.0070099847124,37.879740592151194,47.348486888397545,1.0
369.9977465760174,37.43309434167105,47.7663599882905,1.0
370.00030411106013,36.78130985790851,48.33890832085585,1.0
370.0087305429066,36.48500339954543,48.71334531355004,1.0
370.0005180208862,35.02637516921425,50.374942864231826,1.0
370.01297241691685,34.722400352956704,50.50266855863855,1.0
369.9959085373586,33.47755556063094,51.0150195775123,1.0
370.0124427229298,32.556934398034585,51.401961103658415,1.0
370.01659627833374,31.751507756003647,51.72976834423666,1.0
370.00720767893966,31.364568429609573,51.871174296016584,1.0
370.00698589727716,30.63486879633649,52.17532863608406,1.0
369.9924704438745,29.52868049763156,52.58603598283494,1.0
370.0072902712627,28.426858370444524,52.904178804983474,1.0
369.9700356386031,27.36983665334168,53.17485206934346,1.0
369.9961755933229,26.816395841618096,53.36566058520905,1.0
329.9967184838171,26.55879055187543,53.58095718011879,1.0
287.99547659475826,26.35164226651758,53.748478235732705,1.0
269.9987566920119,26.066049152922954,53.951130789268774,1.0
0.00013839509712032538,24.438174777488307,54.64719620482431,1.0
0.012016234486373454,33.943891430369895,-118.39603964443275,0.0
0.00022974943989779176,33.95759710517727,-118.40812206993569,0.0
290.00523861362836,40.41874449144961,-117.32954094761307,0.0
310.00569542307204,46.55194430859564,-113.42220197553983,0.0
310.00040163076244,51.45058494844449,-109.5069466955723,0.0
309.98966179169634,55.380309401883586,-105.61340673640738,0.0
310.0088373978125,58.53904387905127,-101.7234124649277,0.0
310.0000118941215,61.12604224466378,-97.81074170281758,0.0
309.99267252467354,63.24093491525918,-93.89581171682914,0.0
309.97965349901125,64.98039456520883,-89.99494484579418,0.0
310.0105369042748,66.99602606799333,-86.66613283917839,0.0
309.9987197850753,68.6263622863445,-83.33133706515231,0.0
310.0227361763936,70.00459208163751,-79.9859579787043,0.0
309.9916287333761,70.77621622911228,-76.66758394674882,0.0
310.00997026233176,71.42270028152295,-73.33465793612639,0.0
310.01681735786764,72.00004716813189,-70.00609925883553,0.0
309.99776897445213,72.65311364354837,-67.70984805641582,0.0
329.9991881417694,73.38304144390607,-63.85807561418091,0.0
330.0057644510923,73.9889971278716,-59.99819698200775,0.0
329.9830225129777,74.51469084154762,-56.67140598868827,0.0
329.9979817300281,74.9442376333737,-53.33472439451573,0.0
330.0025691479514,75.27548870740843,-49.990220214682275,0.0
329.9899396364509,75.5775195329791,-46.67680774674177,0.0
330.0038204674864,75.81559457724536,-43.32388439343277,0.0
330.00474193671965,76.00317138225012,-40.01859496209644,0.0
330.00552589975854,76.12720267255212,-36.01229204025798,0.0
330.01584344664883,76.1937321525068,-31.989316808278485,0.0
329.9988209913005,76.19418616314879,-27.98354546094819,0.0
330.01196795994997,76.13650350194287,-24.01667088876391,0.0
329.9919422545921,75.99771433824229,-20.00020583279141,0.0
330.0120249768417,75.47359204390085,-16.00539936973253,0.0
329.99762561429515,74.84216904882923,-11.991168453196972,0.0
329.9819664235655,74.07262050706102,-7.992837030313607,0.0
330.00485903023394,73.12909997044895,-3.993819509763062,0.0
329.9767702825067,72.0114703306594,-0.017341976439162035,0.0
330.0159595187262,70.91926013113823,3.6490097568024447,0.0
330.00410894033377,69.66064481166879,7.320746514380109,0.0
330.0024523536722,68.0936830207805,10.97039022308957,0.0
329.99163496656956,67.25707590004666,14.364742044832962,0.0
329.9918375156891,66.63486012754441,15.681234947788953,0.0
330.00178223489473,66.05568351755021,16.808608863474024,0.0
329.985706502047,64.31819595533788,19.855670672171506,0.0
330.003689057191,63.89240306470034,20.4846064305081,0.0
329.9889965435015,63.695985673344154,20.776312174980067,0.0
330.0094661382281,63.533726547982106,21.040060698588885,0.0
329.99194830362063,63.39418564959045,21.182340704913788,0.0
329.97669369476375,62.919471915434826,21.713878477435106,0.0
330.01723373495366,62.66160971288264,22.188334825509905,0.0
330.0025461061945,62.43504773306646,22.462187106020128,0.0
330.00839245327535,62.30476414409001,22.663427938317643,0.0
329.9974973543784,61.65108100126044,23.428952119563874,0.0
330.0133824550536,61.1385535684295,24.055854501805573,0.0
329.9996347882098,60.72648360625674,24.471985297578357,0.0
329.9948651326016,60.37408957928341,24.787684230475172,0.0
330.0142406765161,59.91201552675605,25.249887107229032,0.0
330.0202653829252,59.13143316357567,26.256607262370615,1.0
330.0105790573238,58.73951992006923,26.73970418960175,1.0
330.0088945598362,57.91501356308695,27.485132936601666,1.0
329.9981693838639,57.83318340607732,27.566808170962155,1.0
330.0142961176714,57.82399780209077,27.60966723506899,1.0
329.9941197882944,57.59141369241265,28.203650706588782,1.0
329.9863279345376,57.228849966222576,29.286383825134966,1.0
329.98382400059484,56.95940180030252,30.129570574084365,1.0
329.98188678280513,56.72004079237287,30.71127599852444,1.0
329.98559469230804,56.566557041767766,31.079396266414633,1.0
330.00771504856493,56.166269843509525,32.11576724790246,1.0
329.9980097097037,55.87261494525719,32.941317032357404,1.0
330.0131163093345,55.44423284188277,33.771822868741744,1.0
329.99165463763046,55.334844620046134,34.00305638741352,1.0
329.99911340564597,55.14082295037022,34.409262842963976,1.0
330.02299608205357,55.00151013594507,34.6548733711564,1.0
330.0102749959941,54.74145008321032,35.24348549995387,1.0
349.99338112758267,54.74525376161477,36.176408817852796,1.0
349.998385760779,54.727666415633124,36.63924998733544,1.0
350.0142388666313,54.6180824638508,37.32765259618834,1.0
349.99397904296166,53.75706110161709,38.48515449470264,1.0
350.00387420641033,52.44751187865745,39.594179246563044,1.0
369.9977654615062,51.738613828980036,40.192578173272445,1.0
370.01410016177687,51.49475816515445,40.28654630167188,1.0
369.9931645799253,50.800701713805275,40.61674739629448,1.0
370.00458753001203,49.835124668230286,41.078333885558514,1.0
369.98909148782127,48.34818860130141,41.795585534133984,1.0
369.97895433162927,47.328823004206875,42.15434523261785,1.0
369.9940198162743,46.70452078660517,42.326941789147845,1.0
370.00786574739215,46.085974699525245,42.535126109965546,1.0
369.9805812182473,45.953936753447124,42.57269381889009,1.0
369.98927744345787,45.46667844271197,42.729651237044564,1.0
369.9959194906525,45.01589054642258,42.89203834293958,1.0
369.9934542407691,44.7142453864618,43.00346674502936,1.0
369.9920341268999,44.5844893250338,43.01694434539891,1.0
370.00738367569505,44.25223660090001,43.05148809570219,1.0
370.0107909119214,43.72210705326533,43.175531578097846,1.0
370.00637926340244,43.39630055240512,43.20922602556943,1.0
369.97887389306095,42.924598230296105,43.27692669327244,1.0
369.99795662716724,41.58077427500142,44.21500689166158,1.0
370.0233213607121,41.18032239966979,44.50158640496345,1.0
369.99422032272696,40.536998824139516,44.9479988539815,1.0
369.99649821645556,40.0029034044811,45.47528486754498,1.0
370.0030930726741,39.67055753597794,45.83764179096639,1.0
370.0059442111561,38.887267990045174,46.38790601644239,1.0
369.99898235037836,38.56104258451671,46.70454576448905,1.0
369.99148641604097,38.35475189911316,46.923006605515255,1.0
369.99806450909733,37.90360736828665,47.34357362968866,1.0
370.00835495696316,37.44296041937562,47.7616083694735,1.0
369.9958662922144,36.75782624642787,48.3500636284424,1.0
369.98573652166226,36.467429475660765,48.69822190425341,1.0
370.00009445688545,35.02662564966026,50.36126319048404,1.0
369.98280460735697,34.7050851675542,50.498205729218284,1.0
369.99078872283246,33.47547117474917,51.030423281808105,1.0
370.009440664108,32.560329824710294,51.41707495501059,1.0
369.9928817330164,31.730435368908555,51.73597073802025,1.0
370.00333204932144,31.36999142486602,51.86592671124381,1.0
369.98587459247653,30.653979763712613,52.17062683256111,1.0
370.0015301722766,29.56100279715137,52.58323464757346,1.0
370.00973056987266,28.396700976768166,52.91592147927797,1.0
370.00008574336374,27.378096471225934,53.176807929710286,1.0
