Flight Level,Latitude,Longitude,GT
309.9991409972536,71.39301898509254,-81.25857666817743,0.0
310.00294991412835,72.3081590325774,-77.47810559178258,0.0
309.9792163042368,73.09944412765859,-73.75058826668273,0.0
310.00095974091465,73.74769323042906,-69.9977280149884,0.0
309.9856972041745,74.2424750722118,-66.67760344475039,0.0
310.0044238634819,74.67283977249929,-63.32732693327787,0.0
309.9968651250451,74.99696202883493,-60.01746334837601,0.0
309.98347347672967,75.29761416065948,-56.67968935701164,0.0
310.01335929312944,75.55466275936332,-53.32152118202,0.0
310.00005768205153,75.7184842190371,-49.98512075610067,0.0
309.9935007389874,75.85873381882129,-46.671257811061636,0.0
310.0042564277307,75.96109638094903,-43.339514422126854,0.0
309.9987119328182,75.98841082015024,-39.996035431080365,0.0
309.99754357401247,76.13393183533202,-35.998686750729746,0.0
309.99094031855304,76.20746858892083,-32.02031188113392,0.0
309.9900853938214,76.18673255351631,-27.99387236170754,0.0
309.9988918197139,76.14090454981223,-23.994501692254886,0.0
310.0096612001257,76.01043208506668,-19.995424066801036,0.0
310.00530158566863,75.46650837387995,-16.000661928810565,0.0
309.99356911405965,74.85888894857284,-12.004635341256952,0.0
310.00641360271453,74.06101265420914,-7.989007222075988,0.0
310.0096051375563,73.12831261789016,-3.9954691265718596,0.0
310.0009872976884,72.01058103059141,-0.0033828810838998813,0.0
329.9935874334353,70.92146720107829,3.6523825493601123,0.0
330.0159296550019,69.6419010554014,7.312166753482558,0.0
329.9855257433085,68.11174946947408,10.938300756677098,0.0
329.9977820353365,67.27674200968629,14.363650199905807,0.0
330.0065590389365,66.63784159513783,15.677809772230574,0.0
329.98798660188857,66.06235836249338,16.80008825401043,0.0
350.01618089049924,64.31276291463513,19.820262994910014,1.0
349.98161817540324,63.89072456308749,20.45861260107373,1.0
350.0047787980698,63.711453535307314,20.76134269311085,1.0
349.9908070555982,63.53203108654345,21.035243577440788,1.0
349.9959946974891,63.390210346439,21.202302484525518,1.0
350.0095634493647,62.91942124965635,21.71714420815721,1.0
350.0002166158839,62.64327588117747,22.206672920479466,1.0
349.99289876513944,62.451762404832316,22.444220368863817,1.0
350.0043987867106,62.288132389458035,22.64894735521129,1.0
349.9907872696233,61.644578304187974,23.44054946542435,1.0
350.0036281003917,61.128499706221625,24.058876784616842,1.0
350.00695897191855,60.73871104120345,24.49762227210588,1.0
350.0039034622076,60.35999777807341,24.804196369631306,1.0
350.0101705457379,59.90600929619527,25.250315828860376,1.0
350.00065608181654,59.22129896712704,26.15264183015868,1.0
350.0029844809508,58.52953554508676,26.788610264458615,1.0
349.998137930877,57.91399333824339,27.479244810348323,1.0
350.01372073584633,57.81767526082433,27.555766264011528,1.0
350.02091491958555,57.80632273799121,27.591029027295708,1.0
350.0109065374933,57.6068923568101,28.232312133395588,1.0
349.99781213741977,57.23759560504102,29.309875223349728,1.0
349.9803517565404,56.94200814022125,30.101131168556694,1.0
350.0010614851787,56.71780877110279,30.719462303680828,1.0
350.00556577165355,56.56557309663155,31.079092598396297,1.0
349.9968413532604,56.175268463825475,32.09680607406684,1.0
350.00497102596586,55.86211778551791,32.93055217429307,1.0
349.99524479631503,55.457004023336076,33.75921896889222,1.0
350.0075528439231,55.33925627559627,33.99075666307421,1.0
349.99644700988244,55.1537349463789,34.410372752509105,1.0
350.0005232962092,55.0064930930829,34.65383202509799,1.0
349.98469409784485,54.74893630631827,35.236263713094665,1.0
349.9993579137539,54.751329661187754,36.177910101712875,1.0
350.0017736956806,54.72468022564718,36.654166928869024,1.0
350.00697963706966,54.59885925974007,37.31287730769656,1.0
350.00601075761836,53.74847944937159,38.490047566069585,1.0
349.998209029498,52.44951946511184,39.600012156051555,1.0
350.01142592664297,51.71633720951367,40.186124702237336,1.0
350.0200854696046,51.50243383620315,40.29272600094325,1.0
349.9783179840118,50.767350360672744,40.60895683815461,1.0
349.99528466367707,49.82134007245239,41.08788739065084,1.0
349.98550020735513,48.33023745350852,41.82237072763094,1.0
349.99617180977174,47.33857788548227,42.14172245728049,1.0
350.0089648666754,46.69966510173612,42.34598935871691,1.0
349.9952137916358,46.099199875731166,42.51914013060582,1.0
349.99157540202566,45.939487107072104,42.57269472637874,1.0
350.0070301930836,45.45024117126404,42.71713943163014,1.0
349.9895456732964,45.017199806386834,42.880068925925194,1.0
368.0027605369228,44.74624980151481,42.99631298010719,1.0
369.97835857057555,44.59236270458306,43.01159018881773,1.0
369.99211625673786,44.25534144151758,43.070130064950014,1.0
369.990229804303,43.73306321201156,43.16792285398828,1.0
369.9941238587761,43.389779423174964,43.22008453629475,1.0
369.99835980710117,42.92880301437063,43.28955794265457,1.0
369.98941449468896,41.576394300653206,44.22171745055784,1.0
370.0115328543523,41.19497581268503,44.51519797898609,1.0
370.0058207357058,40.534199671073885,44.95680707587477,1.0
369.98364191190234,40.000497749459605,45.502437574259886,1.0
370.01186407353543,39.67168065604691,45.833805740837846,1.0
369.99800087582764,38.92305753949426,46.38877746844561,1.0
369.9950078948309,38.545849361781116,46.712580802994616,1.0
370.00957966480445,38.355860322429294,46.92912691589169,1.0
370.0106134961763,37.873681229753615,47.323326158442576,1.0
369.99222396748917,37.43170956960089,47.7577360038615,1.0
370.00506034371926,36.782247002564844,48.355058999903356,1.0
369.99693517149603,36.4892504986508,48.70471116076491,1.0
369.9937422143064,35.021179132704304,50.38057066698533,1.0
369.98985806861043,34.72525302048594,50.511342372730596,1.0
370.0073691390341,33.488859843208594,51.02687415886363,1.0
370.00396346706196,32.56895173999144,51.40920386222267,1.0
370.005937837305,31.752381433747416,51.73167661526265,1.0
370.0006806154394,31.382613978702516,51.86732721357721,1.0
370.01068796032416,30.638896265588578,52.18269964919658,1.0
370.00023424230017,29.55158479887447,52.59824116025533,1.0
370.019377738283,28.404270396674992,52.902098330687416,1.0
370.0109757108622,27.373327823425345,53.17609498684472,1.0
370.0056165593413,26.83706649535145,53.339307356266445,1.0
330.0086945441082,26.56276150200421,53.582463734462394,1.0
287.00384213396393,26.34781389014604,53.75272814769633,1.0
270.01210640806204,26.08113883472234,53.9521212687852,1.0
0.00011884723104966017,24.441299324019035,54.645445404190944,1.0
-0.0034383158304865592,37.63993186081438,-122.37927638208703,0.0
0.008940054227841013,37.61614122043608,-122.38920184165542,0.0
309.99914387981937,44.494189616022275,-118.644751896918,0.0
310.0077036016529,49.97591778467626,-114.92416106248456,0.0
310.0083229166025,54.343787780252654,-111.19447460736228,0.0
309.9996483777954,57.8284334751749,-107.46686957603923,0.0
309.999682007481,60.682756097455545,-103.71860633776514,0.0
310.009435055444,62.97706031648059,-100.00387852297897,0.0
309.9989190268367,65.41215146076654,-96.25979118143636,0.0
309.99730067188347,67.34988210759686,-92.49718829059357,0.0
309.9904358148002,68.9628209804068,-88.74949070335114,0.0
309.99936733600896,70.29935121414296,-84.97771266058183,0.0
309.9859224782758,71.41045580081531,-81.2652671522373,0.0
310.0223209101818,72.31700441376836,-77.48619493694873,0.0
309.9967190853495,73.09807056651196,-73.76922356809517,0.0
310.00846899528034,73.74442522467393,-69.99627035777965,0.0
309.99767463196014,74.26824799374279,-66.68556816016518,0.0
310.0018692179931,74.64398734656217,-63.332278571489304,0.0
309.9917024828945,74.99034872656115,-59.99042369864961,0.0
309.9979019912422,75.30125761968354,-56.63993553790777,0.0
310.0099068038461,75.52936950353096,-53.320453024482795,0.0
310.00088183082306,75.72146706995022,-50.01720078983774,0.0
309.9923248370282,75.86471506385615,-46.6863623400298,0.0
309.99134074143143,75.97166131745354,-43.33320652359221,0.0
310.00463567953096,75.9984937980986,-39.990409359783996,0.0
309.9898873983462,76.13134203279996,-36.01767066992351,0.0
310.00945466713404,76.20363290939217,-32.017546611075545,0.0
309.9988661979299,76.21042131291314,-28.011740296895454,0.0
309.9962065711894,76.11407967806996,-23.99939231056847,0.0
309.9995270888036,76.00851803327942,-19.996482562839407,0.0
310.0158079158105,75.44477410678537,-15.975492025058928,0.0
309.995859375191,74.84134246874325,-11.998800953663684,0.0
310.00857046537215,74.06973741293622,-7.994773333853834,0.0
309.9949961481423,73.14314178807021,-4.004877571534299,0.0
309.9845843624893,72.00694364284922,-0.020005149280340234,0.0
329.99639428886337,70.92885772999684,3.6695015980962618,0.0
329.99545280719207,69.65214054241068,7.302301057893644,0.0
329.9709535373821,68.10841666669936,10.972939333690986,0.0
330.01316459251564,67.24255411777787,14.370306670900172,0.0
329.99302895951274,66.64270436918763,15.68771969985294,0.0
330.00041879999736,66.0245548272575,16.812788649513795,0.0
349.9914160834791,64.31202739951947,19.844756786941794,1.0
349.9914306789687,63.91382914193175,20.46799767325904,1.0
349.99795883793945,63.70491615841105,20.7867374033875,1.0
349.9949166843293,63.52940428304641,21.051784501748184,1.0
349.9972977784878,63.38867874463904,21.203040175763256,1.0
349.99918396247904,62.90979215324695,21.725042723823183,1.0
350.00992521873206,62.653908357835704,22.203031507825894,1.0
349.9961832888223,62.4628708923461,22.46400404267423,1.0
350.00489193173524,62.28050890386498,22.645248446383338,1.0
349.9921833326684,61.66129833140404,23.421617729090375,1.0
350.0090707555831,61.1324198017048,24.039960977296,1.0
350.0025965246918,60.74383217145058,24.47433282808909,1.0
350.012095460181,60.37265229248024,24.803833251820663,1.0
350.00503356565764,59.9017469081803,25.25069602186872,1.0
349.9894945307609,59.230623835756695,26.128904647199604,1.0
349.99943732872293,58.52316703490472,26.827227177150423,1.0
350.0040575984295,57.9134945169362,27.496853669765002,1.0
349.9966559782968,57.80995235331335,27.57370266022028,1.0
349.9975793521249,57.81883039581559,27.597178875348924,1.0
350.01813295735207,57.61323401077495,28.211618029010396,1.0
350.0113523976513,57.24385369646488,29.301824832024185,1.0
350.0028432031635,56.95187991346005,30.1035126907791,1.0
350.0142002276107,56.70888652439905,30.72573250183565,1.0
349.9886730462781,56.54876664760585,31.088131985096116,1.0
350.0003332205918,56.18315481355731,32.110925246979306,1.0
349.98832117985023,55.85974156016932,32.94326810433415,1.0
350.00670452607625,55.45026727944786,33.76772984657768,1.0
349.97794778666565,55.34424660038188,33.98428083173941,1.0
349.9901183047322,55.13520608803485,34.420925877128916,1.0
349.9860955208229,55.016787407227326,34.67564162296947,1.0
350.0008793357286,54.71984554425297,35.21783228956761,1.0
350.0022198112877,54.73895941650097,36.17654345941108,1.0
350.00665366481485,54.73414210384525,36.65373803715859,1.0
350.000597299829,54.6064175471731,37.3063831546479,1.0
349.9884212379792,53.736123683545706,38.49961354480323,1.0
349.99050273071936,52.44749050899648,39.57559667932667,1.0
350.01070528981,51.71384998801438,40.18194654553077,1.0
350.0075597298453,51.48667902821315,40.26552885049501,1.0
349.99573209871687,50.791139303726546,40.60209468771601,1.0
350.0067078974886,49.83701873973337,41.09157786808079,1.0
350.0006487343177,48.33261146458421,41.78933957940056,1.0
350.00732676208503,47.332213019716086,42.136221073258305,1.0
350.00516420389994,46.69594074693287,42.3478365202508,1.0
349.9909633890553,46.07860332602749,42.53203689553325,1.0
349.99992980802415,45.95918844137011,42.59395767194462,1.0
349.9934312518285,45.46744492557277,42.71855393098271,1.0
349.9739460926657,45.0420126947451,42.891757764309425,1.0
367.99649543274944,44.74258553593506,42.99496592883549,1.0
370.01070808176763,44.59598418720609,43.025042286181815,1.0
369.9885273472621,44.24520454747307,43.05343047615863,1.0
369.99739576263534,43.73023715116991,43.17538901931464,1.0
370.00364731116235,43.37864674370196,43.220345010274315,1.0
369.9948392583113,42.91868397305561,43.290495998382305,1.0
369.9845101507865,41.56023198824773,44.223186874280024,1.0
370.0245438652087,41.198117939760884,44.499393418618624,1.0
370.0154949936053,40.52334970144871,44.94514300395382,1.0
369.9913358100074,39.984325402836916,45.47899658217455,1.0
369.99215027754144,39.660436014089505,45.829456607238335,1.0
369.9802086947162,38.91984812757477,46.38376816537206,1.0
370.00492941390996,38.54886848387408,46.71507204810839,1.0
369.996185962654,38.3368782298938,46.90770694754184,1.0
370.0120748355014,37.88198296846691,47.33375518806841,1.0
369.99771705112136,37.442190100126595,47.773138605538456,1.0
370.0017475810419,36.7672385861462,48.36785686540637,1.0
369.99693305906294,36.47126896700033,48.70052566696,1.0
369.99540285878686,35.01714262680483,50.38938201219274,1.0
369.97990230968384,34.72281404816416,50.50304737045581,1.0
370.00386796742157,33.47821891442115,51.01116805375658,1.0
369.9963539110912,32.56083564158652,51.4042628600894,1.0
369.9929157392009,31.744401544125882,51.73041299798296,1.0
370.0109652251689,31.390644433425585,51.87133605971991,1.0
369.99785167779646,30.64748989112256,52.163600775466705,1.0
370.0102176642276,29.538791720257745,52.59785216742444,1.0
370.0099745524513,28.403936071509232,52.912294597038134,1.0
370.0053959210885,27.365675299692047,53.19008231906354,1.0
370.0057736309282,26.816689546346463,53.366909238783805,1.0
329.9963581271853,26.546560739381228,53.6057350129873,1.0
287.001201858859,26.35597875401929,53.77207861595472,1.0
269.98699947619656,26.093559298048252,53.958793642696506,1.0
-0.013983056058540782,24.440189515094545,54.64933604243898,1.0
0.0024325571645900323,37.6028419695081,-122.38926727654346,0.0
-0.005630401658715263,37.6354851667354,-122.38387224421113,0.0
309.9901716320755,44.5119119432465,-118.653512507624,0.0
309.993037512538,49.956164264733644,-114.92234717188478,0.0
309.9926424301857,54.317842187007514,-111.20453546133025,0.0
309.99706624499197,57.83679086673223,-107.46941610148708,0.0
309.9984842217874,60.67893671674264,-103.73090552873032,0.0
310.00009688721315,62.98698273107426,-99.99004048818674,0.0
309.99544687632124,65.4055164005214,-96.25434943731335,0.0
310.0002109788506,67.34972474565531,-92.49481305471615,0.0
310.01029559022743,68.95710098113575,-88.72912345940499,0.0
309.97836617900305,70.28629034771787,-85.00166543992752,0.0
309.9914241402953,71.40481974664418,-81.2510756694976,0.0
310.00747174307367,72.31495978546663,-77.50998509093105,0.0
310.00935879593686,73.09367230015826,-73.74504831793737,0.0
309.9973656218949,73.71796161741717,-70.01856080212168,0.0
310.0116448787203,74.22435626802256,-66.66098703487448,0.0
309.98265688341377,74.65885537847957,-63.343447159555005,0.0
309.9936353035659,74.99927042027417,-59.997483394665934,0.0
309.9858971600671,75.29372825272546,-56.66049940585551,0.0
310.00281621409096,75.53562752008601,-53.317130315863146,0.0
309.9966179889113,75.73927168162926,-50.003830512614904,0.0
309.98651705103697,75.87298631422343,-46.65303994453089,0.0
310.0023812900929,75.9584732284092,-43.33057803471624,0.0
310.00016218842575,75.98303323926658,-39.9981270006852,0.0
310.02955641195064,76.13080619116457,-35.99191658742128,0.0
309.9936111357192,76.19188593553976,-32.00269447977017,0.0
310.0155276556455,76.19676591070652,-27.99998109125006,0.0
310.0019557995752,76.13719891345757,-23.990682174062446,0.0
310.0079900631805,76.00105771255413,-20.01227149990448,0.0
310.0275884897922,75.47065749334377,-15.994111990746926,0.0
310.00836192868513,74.85361991465439,-11.992664381390474,0.0
310.0114065875069,74.05124689523899,-7.985925528109019,0.0
309.9877946941137,73.14063166395911,-3.9934929077852592,0.0
309.9856736512254,71.99372593302063,0.004862084057161352,0.0
330.00323002681586,70.94516536122654,3.658408690534535,0.0
